283820	283820	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.0055584709999998	0.0050277923549999996
283820	283820	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993406707	0.01986813414
283820	283820	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009685988988277	0.0007572644917412078
283820	283820	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.0026181980000002	0.005013090990000001
283820	283820	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990501966	0.01981003932
283820	283820	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.00867798899927	0.0007565084917494526
283820	283820	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001617254	0.00500808627
283820	283820	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989513118	0.019790262359999998
283820	283820	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0068889890187809	0.0007551667417640856
283820	283820	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999840777	0.004999203885
283820	283820	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987758109	0.01975516218
283820	283820	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0045979890437668	0.0007534484917828251
283820	283820	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.9975658140000001	0.004987829070000001
283820	283820	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9855106379999998	0.019710212759999998
283820	283820	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0058839890297415	0.0007544129917723061
283820	283820	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998842812	0.00499421406
283820	283820	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986772204	0.01973544408
283820	283820	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0159429889200375	0.0007619572416900282
283820	283820	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008831399	0.005044156995
283820	283820	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996640083	0.01993280166
283820	283820	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0119149889639671	0.0007589362417229753
283820	283820	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004831595	0.005024157975
283820	283820	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9926886149999998	0.019853772299999996
283820	283820	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.009900988985932	0.0007574257417394491
283820	283820	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002831693	0.005014158465000001
283820	283820	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990712881	0.01981425762
283820	283820	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0086409889996737	0.0007564807417497553
283820	283820	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001580513	0.005007902565
283820	283820	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9894768209999999	0.019789536419999997
283820	283820	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0076359890106343	0.0007557269917579757
283820	283820	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000582548	0.00500291274
283820	283820	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9884909159999999	0.01976981832
283820	283820	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0096509889886591	0.0007572382417414943
283820	283820	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002583443	0.005012917215
283820	283820	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990467631	0.01980935262
283820	283820	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0289449887782365	0.0015434174831673547
283820	283820	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.021742385	0.01021742385
283820	283820	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.009395045	0.030281851350000003
283820	283820	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.020792988867143	0.0015311894833007144
283820	283820	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.013647449	0.01013647449
283820	283820	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.001397933	0.030041937990000003
283820	283820	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0157219889224478	0.0015235829833836717
283820	283820	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.008611946	0.010086119460000001
283820	283820	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.996423282	0.02989269846
283820	283820	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.012965988952505	0.0015194489834287573
283820	283820	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.005875238	0.010058752380000001
283820	283820	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.993719646	0.02981158938
283820	283820	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0114169889693985	0.0015171254834540975
283820	283820	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.004337081	0.01004337081
283820	283820	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.992200077	0.029766002309999998
283820	283820	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0098509889864773	0.001514776483479716
283820	283820	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.002782043	0.01002782043
283820	283820	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.990663831	0.02971991493
283820	283820	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.007847989008322	0.001511771983512483
283820	283820	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.0007930639999998	0.010007930639999997
283820	283820	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.9886988879999998	0.029660966639999994
283820	283820	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0322709887419628	0.001548406483112944
283820	283820	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.0250451029999998	0.010250451029999998
283820	283820	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.012657851	0.030379735529999997
283820	283820	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0201629888740138	0.0015302444833110206
283820	283820	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.013021859	0.01013021859
283820	283820	2.0	2.5	0.6	0.8	0.0	14000.0	1	1.000779903	0.03002339709
283820	283820	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0137789889436382	0.0015206684834154572
283820	283820	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.006682547	0.01006682547
283820	283820	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.994517199	0.02983551597
283820	283820	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0121029889619169	0.0015181544834428754
283820	283820	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.005018279	0.010050182789999999
283820	283820	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.992873043	0.02978619129
283820	283820	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0106929889772944	0.0015160394834659416
283820	283820	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.003618149	0.01003618149
283820	283820	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.991489833	0.02974469499
283820	283820	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0094569889907743	0.0015141854834861614
283820	283820	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.002390801	0.01002390801
283820	283820	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.990277317	0.02970831951
283820	283820	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0087709889982557	0.0015131564834973835
283820	283820	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.001709603	0.010017096029999999
283820	283820	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.989604351	0.02968813053
283830	283830	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0056079890327518	0.000502803994516376
283830	283830	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9985687440000001	0.00499284372
283830	283830	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986501448	0.01973002896
283830	283830	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0026629890648702	0.0005013314945324351
283830	283830	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.9956443589999998	0.004978221794999999
283830	283830	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983612403	0.019672248059999998
283830	283830	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0016099890763546	0.0005008049945381774
283830	283830	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.99459873	0.00497299365
283830	283830	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.98257941	0.0196515882
283830	283830	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0006119890872387	0.0005003059945436194
283830	283830	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.993607716	0.0049680385799999996
283830	283830	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.981600372	0.01963200744
283830	283830	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0006089890872714	0.0005003044945436357
283830	283830	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9936047370000001	0.0049680236850000005
283830	283830	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981597429	0.01963194858
283830	283830	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.000667989086628	0.000500333994543314
283830	283830	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.993663324	0.00496831662
283830	283830	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981655308	0.01963310616
283830	283830	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0000379890934987	0.0005000189945467494
283830	283830	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993037734	0.00496518867
283830	283830	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981037278	0.01962074556
283830	283830	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.9993189891013404	0.0004996594945506702
283830	283830	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992323767	0.004961618835
283830	283830	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980331939	0.01960663878
283830	283830	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9980999891146348	0.0004990499945573175
283830	283830	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.9911133	0.0049555664999999995
283830	283830	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.9791360999999998	0.019582721999999997
283830	283830	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0110289889736301	0.0007582717417302226
283830	283830	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.0039517970000005	0.005019758985000003
283830	283830	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9918194490000002	0.019836388980000005
283830	283830	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0080729890058684	0.0007560547417544013
283830	283830	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001016489	0.005005082445
283830	283830	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.988919613	0.01977839226
283830	283830	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0070669890168398	0.0007553002417626298
283830	283830	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000017531	0.005000087655
283830	283830	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.987932727	0.01975865454
283830	283830	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.005279989036329	0.0007539599917772467
283830	283830	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.99824304	0.0049912151999999994
283830	283830	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.98617968	0.0197235936
283830	283830	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0029939890612602	0.0007522454917959452
283830	283830	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.995973042	0.00497986521
283830	283830	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.983937114	0.019678742279999998
283830	283830	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0042769890472678	0.0007532077417854509
283830	283830	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997247061	0.004986235305
283830	283830	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9851957370000001	0.01970391474
283830	283830	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.014319988937738	0.0007607399917033033
283830	283830	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.00721976	0.0050360987999999995
283830	283830	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.99504792	0.019900958399999998
283830	283830	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0102979889816022	0.0007577234917362016
283830	283830	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0032259140000002	0.005016129570000001
283830	283830	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9911023379999999	0.01982204676
283830	283830	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0082889890035127	0.0007562167417526346
283830	283830	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.001230977	0.005006154885
283830	283830	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989131509	0.01978263018
283830	283830	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0070289890172546	0.000755271741762941
283830	283830	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.9999797970000002	0.004999898985000001
283830	283830	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.987895449	0.019757908980000002
283830	283830	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0060259890281933	0.0007545194917711449
283830	283830	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.998983818	0.00499491909
283830	283830	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.986911506	0.01973823012
283830	283830	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.00803798900625	0.0007560284917546875
283830	283830	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.000981734	0.00500490867
283830	283830	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9888852779999999	0.019777705559999997
283830	283830	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0257199888134083	0.0015385799832201125
283830	283830	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.01853996	0.0101853996
283830	283830	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.00623132	0.030186939599999997
283830	283830	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0175939889020316	0.0015263909833530473
283830	283830	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.010470842	0.010104708419999999
283830	283830	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.998259714	0.02994779142
283830	283830	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0125389889571617	0.0015188084834357424
283830	283830	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0054512269999998	0.010054512269999998
283830	283830	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.9933007589999998	0.029799022769999996
283830	283830	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0097909889871317	0.0015146864834806974
283830	283830	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.0027224629999998	0.010027224629999998
283830	283830	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.9906049709999999	0.029718149129999996
283830	283830	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0082469890039705	0.0015123704835059556
283830	283830	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0011892709999999	0.01001189271
283830	283830	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.989090307	0.02967270921
283830	283830	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0066859890209952	0.0015100289835314926
283830	283830	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.999639198	0.00999639198
283830	283830	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9875589659999999	0.02962676898
283830	283830	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0046899890427634	0.001507034983564145
283830	283830	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.99765717	0.009976571699999999
283830	283830	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.9856008899999998	0.029568026699999996
283830	283830	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0320189887447109	0.0015480284831170662
283830	283830	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.024794867	0.01024794867
283830	283830	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.012410639	0.030372319170000002
283830	283830	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0199139888767297	0.0015298709833150945
283830	283830	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.012774602	0.01012774602
283830	283830	2.0	2.5	0.6	0.8	0.0	14000.0	1	1.000535634	0.030016069019999998
283830	283830	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0135329889463212	0.0015202994834194817
283830	283830	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.006438269	0.01006438269
283830	283830	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.994275873	0.02982827619
283830	283830	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0118559889646106	0.001517783983446916
283830	283830	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.004773008	0.01004773008
283830	283830	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.9926307359999998	0.029778922079999996
283830	283830	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0104469889799772	0.0015156704834699659
283830	283830	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.003373871	0.01003373871
283830	283830	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.991248507	0.02973745521
283830	283830	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0092109889934573	0.001513816483490186
283830	283830	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.0021465230000002	0.010021465230000002
283830	283830	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.990035991	0.029701079729999996
283830	283830	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0085249890009391	0.0015127874835014084
283830	283830	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.001465325	0.01001465325
283830	283830	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9893630249999998	0.029680890749999994
283834	283835	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0055919890329263	0.0005027959945164632
283834	283835	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998552856	0.00499276428
283834	283835	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986485752	0.019729715039999998
283834	283835	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0026479890650342	0.0005013239945325171
283834	283835	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.995629464	0.00497814732
283834	283835	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983597688	0.01967195376
283834	283835	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.001594989076518	0.000500797494538259
283834	283835	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.994583835	0.004972919175
283834	283835	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982564695	0.0196512939
283834	283835	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0005969890874022	0.0005002984945437012
283834	283835	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9935928209999999	0.004967964104999999
283834	283835	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.981585657	0.01963171314
283834	283835	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000593989087435	0.0005002969945437175
283834	283835	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.993589842	0.00496794921
283834	283835	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981582714	0.01963165428
283834	283835	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0006519890868024	0.0005003259945434012
283834	283835	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.993647436	0.0049682371800000005
283834	283835	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981639612	0.019632792240000002
283834	283835	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0000229890936625	0.0005000114945468313
283834	283835	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9930228390000001	0.004965114195
283834	283835	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981022563	0.01962045126
283834	283835	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.9993039891015041	0.0004996519945507521
283834	283835	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9923088720000001	0.00496154436
283834	283835	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.9803172240000001	0.019606344480000003
283834	283835	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9980849891147984	0.0004990424945573993
283834	283835	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991098405	0.004955492025
283834	283835	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979121385	0.019582427700000002
283834	283835	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0122579889602266	0.0007591934917201699
283834	283835	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005172194	0.0050258609700000005
283834	283835	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993025098	0.019860501960000002
283834	283835	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0092989889924977	0.0007569742417443732
283834	283835	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002233907	0.005011169534999999
283834	283835	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990122319	0.01980244638
283834	283835	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0082919890034798	0.0007562189917526097
283834	283835	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0012339559999999	0.005006169779999999
283834	283835	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989134452	0.019782689040000002
283834	283835	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0065029890229908	0.0007548772417672431
283834	283835	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999457479	0.004997287395
283834	283835	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987379443	0.01974758886
283834	283835	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004213989047955	0.0007531604917859662
283834	283835	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997184502	0.00498592251
283834	283835	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985133934	0.019702678680000002
283834	283835	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0054989890339403	0.0007541242417754552
283834	283835	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998460507	0.004992302535
283834	283835	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9863945190000001	0.01972789038
283834	283835	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.01555398892428	0.0007616654916932099
283834	283835	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0084451220000001	0.005042225610000001
283834	283835	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996258474	0.01992516948
283834	283835	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0115269889681988	0.0007586452417261491
283834	283835	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004446311	0.005022231554999999
283834	283835	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992307987	0.01984615974
283834	283835	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0095139889901528	0.0007571354917426145
283834	283835	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002447402	0.00501223701
283834	283835	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990333234	0.01980666468
283834	283835	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0082529890039054	0.0007561897417529289
283834	283835	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.0011952290000001	0.005005976145
283834	283835	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.989096193	0.019781923859999998
283834	283835	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.007249989014844	0.000755437491761133
283834	283835	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.00019925	0.0050009962500000005
283834	283835	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.98811225	0.019762245
283834	283835	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0092639889928792	0.0007569479917446594
283834	283835	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002199152	0.00501099576
283834	283835	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990087984	0.01980175968
283834	283835	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0308979887569367	0.0015463469831354052
283834	283835	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.023681714	0.01023681714
283834	283835	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0113109379999998	0.030339328139999996
283834	283835	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.022731988845996	0.0015340979832689941
283834	283835	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.015572876	0.01015572876
283834	283835	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.003300092	0.030099002759999997
283834	283835	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0176519889013989	0.0015264779833520984
283834	283835	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.010528436	0.01010528436
283834	283835	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.998316612	0.02994949836
283834	283835	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0148889889315325	0.0015223334833972988
283834	283835	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.007784777	0.010077847769999999
283834	283835	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.995606109	0.02986818327
283834	283835	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0133379889484475	0.0015200069834226712
283834	283835	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0062446339999995	0.010062446339999996
283834	283835	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9940845779999998	0.029822537339999997
